2017-10-09 14:54:16.679095;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:16.782134;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:16.782382;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.782540;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:16.782676;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:16.782836;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.782936;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:16.783030;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:16.783114;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.783201;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:16.783290;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:16.783386;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.783495;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:16.880866;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:16.881115;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.881284;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:16.881427;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:16.881603;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.881737;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:16.881836;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:16.881920;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.882004;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:16.882144;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:16.882247;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.882341;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:16.984628;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:16.984872;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.985019;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:16.985179;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:16.985316;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.985428;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:16.985515;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:16.985630;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.985715;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:16.985785;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:16.985850;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:16.985917;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:17.082260;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:17.082552;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.082781;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:17.082926;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:17.083156;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.083347;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:17.083501;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:17.083642;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.083756;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:17.083856;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:17.083941;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.084033;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:17.186230;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:17.186472;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.186592;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:17.186689;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:17.186778;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.186872;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:17.186961;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:17.187090;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.187195;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:17.187288;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:17.187374;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.187462;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:17.281186;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:17.281405;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.281536;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:17.281646;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:17.281757;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.281845;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:17.281923;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:17.281997;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.282115;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:17.282195;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:17.282258;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.282326;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:17.378912;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:17.379155;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.379312;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:17.379505;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:17.379634;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.379756;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:17.379869;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:17.379969;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.380074;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:17.380212;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:17.380363;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.380458;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:17.478914;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:17.479162;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.479339;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:17.479540;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:17.479663;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.479759;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:17.479838;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:17.479912;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.479987;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:17.480062;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:17.480132;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.480204;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:17.581060;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:17.581292;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.581435;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:17.581554;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:17.581669;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.581765;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:17.581850;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:17.581940;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.582073;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:17.582162;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:17.582224;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.582292;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:17.680708;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:17.680972;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.681119;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:17.681251;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:17.681446;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.681567;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:17.681670;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:17.681782;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.681875;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:17.681949;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:17.682014;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.682086;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:17.783575;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:17.783815;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.783968;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:17.784114;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:17.784260;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.784372;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:17.784459;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:17.784565;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.784711;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:17.784823;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:17.784899;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.784972;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:17.882381;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:17.882604;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.882744;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:17.882862;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:17.882973;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.883054;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:17.883126;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:17.883191;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.883260;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:17.883327;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:17.883434;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.883505;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:17.981464;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:17.981724;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.981885;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:17.982075;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:17.982224;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.982336;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:17.982432;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:17.982526;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.982623;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:17.982717;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:17.982808;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:17.982890;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:18.080949;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:18.081264;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:18.081453;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:18.081609;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:18.081739;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:18.081871;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:18.081996;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:18.082115;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:18.082235;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:18.082351;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:18.082467;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:18.082602;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:18.178971;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:18.179204;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:18.179341;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:18.179449;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:18.179554;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:18.179660;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:18.179758;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:18.179852;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:18.179951;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:18.180051;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:18.180143;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:18.180280;sensor_4-branch_36;I_real;0.0
