2017-10-11 14:10:29.720208;co0;state;False
2017-10-11 14:10:29.720512;sensor_2-branch_24;I_real;0.08833262695125926
2017-10-11 14:10:29.720678;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:29.720812;sensor_2-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.721002;sensor_4-branch_36;I_real;0.08833262070925442
2017-10-11 14:10:29.721143;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:29.721264;sensor_4-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.721385;sensor_1-branch_19;I_real;0.0
2017-10-11 14:10:29.721499;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:29.721606;sensor_1-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.721714;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:29.721822;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:29.721924;sensor_3-node_b5;Vm;9997.5522597846
2017-10-11 14:10:29.810038;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:29.810299;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:29.810477;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:29.810660;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:29.810770;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:29.810879;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:29.810982;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:29.811080;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:29.811166;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:29.811280;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:29.811367;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:29.811463;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:29.913480;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:29.913733;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:29.913850;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:29.913983;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:29.914086;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:29.914177;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:29.914269;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:29.914391;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:29.914544;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:29.914629;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:29.914698;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:29.914762;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.007680;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:30.007908;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:30.008031;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.008148;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:30.008259;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:30.008370;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.008472;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:30.008610;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:30.008759;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.008923;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:30.009060;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:30.009136;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.104937;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:30.105163;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:30.105372;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.105513;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:30.105599;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:30.105666;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.105733;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:30.105796;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:30.105880;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.105952;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:30.106014;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:30.106126;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.208752;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:30.208985;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:30.209085;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.209198;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:30.209323;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:30.209411;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.209482;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:30.209549;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:30.209670;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.209769;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:30.209841;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:30.209911;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.308553;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:30.308803;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:30.308924;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.309010;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:30.309087;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:30.309161;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.309293;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:30.309396;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:30.309486;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.309817;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:30.310034;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:30.310149;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.405149;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:30.405387;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:30.405499;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.405680;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:30.405769;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:30.405836;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.405904;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:30.405969;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:30.406029;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.406092;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:30.406163;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:30.406230;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.510514;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:30.510745;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:30.510856;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.510951;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:30.511032;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:30.511106;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.511183;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:30.511258;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:30.511330;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.511404;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:30.511477;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:30.511548;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.605509;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:30.605707;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:30.605899;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.606013;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:30.606128;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:30.606211;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.606292;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:30.606371;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:30.606444;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.606518;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:30.606591;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:30.606730;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.708901;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:30.709128;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:30.709253;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.709349;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:30.709479;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:30.709607;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.709732;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:30.709842;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:30.709958;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.710044;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:30.710120;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:30.710190;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.803821;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:30.804038;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:30.804138;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.804240;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:30.804353;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:30.804434;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.804502;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:30.804570;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:30.804635;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.804703;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:30.804769;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:30.804834;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.908486;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:30.908706;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:30.908806;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.908896;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:30.908974;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:30.909049;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.909156;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:30.909252;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:30.909355;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:30.909449;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:30.909544;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:30.909633;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.008114;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:31.008386;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:31.008514;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.008669;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:31.008804;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:31.008959;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.009049;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:31.009148;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:31.009237;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.009333;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:31.009419;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:31.009567;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.111231;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:31.111470;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:31.111579;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.111692;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:31.111789;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:31.111862;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.111933;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:31.112004;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:31.112071;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.112142;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:31.112210;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:31.112277;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.206796;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:31.207015;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:31.207134;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.207245;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:31.207343;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:31.207429;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.207508;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:31.207581;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:31.207648;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.207719;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:31.207788;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:31.207855;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.307863;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:31.308084;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:31.308190;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.308298;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:31.308391;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:31.308457;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.308526;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:31.308595;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:31.308660;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.308726;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:31.308791;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:31.308855;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.409228;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:31.409484;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:31.409626;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.409770;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:31.409897;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:31.409971;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.410038;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:31.410102;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:31.410171;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.410235;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:31.410334;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:31.410464;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.514046;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:31.514304;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:31.514434;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.514588;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:31.514721;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:31.514814;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.514917;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:31.515035;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:31.515122;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.515217;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:31.515331;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:31.515483;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.605277;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:31.605615;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:31.605778;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.605918;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:31.606024;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:31.606122;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.606282;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:31.606411;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:31.606505;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.606609;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:31.606699;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:31.606793;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.705983;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:31.706202;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:31.706304;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.706413;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:31.706526;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:31.706602;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.706676;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:31.706745;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:31.706814;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.706900;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:31.706966;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:31.707071;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.810743;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:31.810991;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:31.811092;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.811179;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:31.811307;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:31.811386;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.811452;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:31.811515;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:31.811589;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.811655;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:31.811724;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:31.811862;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.907181;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:31.907376;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:31.907490;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.907610;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:31.907721;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:31.907796;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.907868;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:31.907934;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:31.908032;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:31.908133;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:31.908219;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:31.908285;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.008240;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:32.008462;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:32.008564;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.008668;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:32.008787;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:32.008895;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.008970;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:32.009042;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:32.009109;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.009179;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:32.009247;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:32.009366;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.112027;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:32.112440;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:32.112713;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.113031;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:32.113263;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:32.113418;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.113556;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:32.113684;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:32.113802;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.113925;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:32.114032;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:32.114141;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.208153;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:32.208444;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:32.208635;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.208789;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:32.208893;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:32.208969;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.209045;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:32.209116;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:32.209211;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.209290;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:32.209356;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:32.209419;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.305325;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:32.305542;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:32.305639;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.305729;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:32.305866;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:32.305964;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.306048;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:32.306117;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:32.306189;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.306256;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:32.306321;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:32.306391;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.409868;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:32.410087;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:32.410176;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.410262;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:32.410368;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:32.410432;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.410497;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:32.410999;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:32.411159;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.411240;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:32.411307;sensor_3-branch_25;I_imag;0
2017-10-11 14:10:32.411405;sensor_3-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.506079;sensor_2-branch_24;I_real;0.018157267602251465
2017-10-11 14:10:32.506271;sensor_2-branch_24;I_imag;0
2017-10-11 14:10:32.506369;sensor_2-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.506454;sensor_4-branch_36;I_real;0.08833265085372524
2017-10-11 14:10:32.506597;sensor_4-branch_36;I_imag;0
2017-10-11 14:10:32.506669;sensor_4-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.506734;sensor_1-branch_19;I_real;0.10648992628788334
2017-10-11 14:10:32.506797;sensor_1-branch_19;I_imag;0
2017-10-11 14:10:32.506875;sensor_1-node_b5;Vm;9997.58976953662
2017-10-11 14:10:32.507017;sensor_3-branch_25;I_real;0.0
2017-10-11 14:10:32.507126;sensor_3-branch_25;I_imag;0
