2017-10-10 17:29:18.405637;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:18.405857;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:18.406027;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.406161;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:18.406293;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:18.406396;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.406477;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:18.406602;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:18.503712;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.503957;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:18.504065;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:18.504164;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.504458;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:18.504670;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:18.505362;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.505703;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:18.506013;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:18.506176;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.506305;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:18.506400;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:18.611912;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.612252;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:18.612459;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:18.612617;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.612710;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:18.612777;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:18.612845;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.612910;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:18.612970;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:18.613033;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.613095;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:18.613154;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:18.719400;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.719648;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:18.719792;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:18.719917;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.720112;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:18.720245;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:18.720364;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.720476;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:18.720577;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:18.720681;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.720787;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:18.720888;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:18.807876;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.808312;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:18.808419;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:18.808567;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.808709;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:18.808798;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:18.808910;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.809070;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:18.809165;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:18.809321;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.809448;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:18.809550;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:18.906602;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.907305;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:18.907726;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:18.908090;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.908559;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:18.908733;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:18.908903;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.909039;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:18.909155;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:18.909285;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:18.909518;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:18.909631;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:19.003320;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.003886;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:19.004258;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:19.004590;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.005045;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:19.005526;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:19.006005;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.006289;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:19.006436;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:19.006560;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.006678;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:19.006892;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:19.109170;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.109362;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:19.109453;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:19.109536;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.109653;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:19.109724;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:19.109807;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.109876;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:19.109942;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:19.110007;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.110074;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:19.110137;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:19.209666;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.210018;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:19.210281;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:19.210483;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.210645;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:19.210773;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:19.210890;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.211090;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:19.211232;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:19.211353;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.211471;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:19.211569;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:19.307943;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.308373;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:19.308632;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:19.308773;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.308863;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:19.308930;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:19.308995;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.309059;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:19.309159;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:19.309258;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.309331;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:19.309400;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:19.402896;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.403098;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:19.403194;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:19.403292;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.403410;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:19.403515;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:19.403595;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.403665;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:19.403726;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:19.403788;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.403851;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:19.403920;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:19.504228;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.504764;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:19.505194;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:19.505630;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.506135;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:19.506423;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:19.506872;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.506987;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:19.507063;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:19.507158;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.507235;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:19.507304;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:19.606643;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.607135;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:19.607352;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:19.607566;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.607694;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:19.607925;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:19.608080;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.608215;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:19.608295;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:19.608429;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.608512;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:19.608578;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:19.709511;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.709699;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:19.709802;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:19.709930;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.710043;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:19.710117;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:19.710187;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.710253;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:19.710350;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:19.710447;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.710525;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:19.710589;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:19.807406;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.807668;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:19.807832;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:19.807955;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.808085;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:19.808211;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:19.808391;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.808479;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:19.808642;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:19.808741;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.808848;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:19.808923;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:19.912909;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.913246;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:19.913460;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:19.913614;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.913782;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:19.913948;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:19.914129;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.914369;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:19.914572;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:19.915107;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:19.915507;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:19.915776;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:20.013387;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.013616;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:20.013743;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:20.013857;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.013963;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:20.014068;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:20.014193;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.014307;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:20.014404;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:20.014499;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.014584;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:20.014662;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:20.105019;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.105581;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:20.106669;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:20.107311;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.107731;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:20.108219;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:20.108430;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.108580;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:20.108659;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:20.108735;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.108807;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:20.108879;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:20.203908;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.204397;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:20.204608;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:20.204803;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.204990;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:20.205081;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:20.205164;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.205240;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:20.205312;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:20.205386;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.205540;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:20.205667;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:20.317635;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.317893;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:20.318034;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:20.318144;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.318235;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:20.318299;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:20.318452;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.318609;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:20.318704;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:20.318808;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.318928;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:20.319061;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:20.411478;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.411814;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:20.412036;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:20.412230;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.412522;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:20.412703;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:20.412860;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.413004;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:20.413143;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:20.413289;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.413606;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:20.413776;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:20.511241;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.511456;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:20.511590;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:20.511682;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.511784;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:20.511855;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:20.511929;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.511997;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:20.512062;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:20.512129;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.512196;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:20.512260;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:20.603533;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.603741;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:20.603838;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:20.603934;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.604036;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:20.604102;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:20.604192;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.604264;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:20.604330;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:20.604396;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.604463;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:20.604527;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:20.703555;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.703765;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:20.703869;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:20.703992;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.704102;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:20.704177;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:20.704249;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.704315;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:20.704415;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:20.704512;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.704590;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:20.704655;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:20.803633;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.803839;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:20.803935;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:20.804034;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.804147;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:20.804213;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:20.804283;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.804352;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:20.804417;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:20.804560;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.804637;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:20.804703;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:20.901998;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.902177;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:20.902294;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:20.902395;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.902482;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:20.902576;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:20.902671;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.902769;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:20.902860;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:20.902986;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:20.903103;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:20.903192;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:21.004261;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:21.004471;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:21.004693;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:21.004900;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:21.005002;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:21.005111;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:21.005246;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:21.005528;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:21.005705;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:21.005816;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:21.005950;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:21.006016;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:21.105118;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:21.105316;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:21.105418;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:21.105538;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:21.105651;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:21.105726;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:21.105797;sensor_4-node_b5;Vm;9996.771192011864
2017-10-10 17:29:21.105864;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:21.105928;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:21.105990;sensor_3-node_b5;Vm;9996.771192011864
2017-10-10 17:29:21.106052;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:21.106153;sensor_3-branch_25;I_real;0.14606532031531863
2017-10-10 17:29:21.203275;sensor_1-node_b5;Vm;9996.771192011864
2017-10-10 17:29:21.203521;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:21.203616;sensor_1-branch_19;I_real;0.15267580241861037
2017-10-10 17:29:21.203701;sensor_2-node_b5;Vm;9996.771192011864
2017-10-10 17:29:21.203819;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:21.203891;sensor_2-branch_24;I_real;0.006610466323280554
2017-10-10 17:29:21.203964;sensor_4-node_b5;Vm;9996.771192011864
