2017-10-02 14:44:29.290071;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:29.290137;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:29.290209;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.386511;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:29.386761;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:29.386918;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.387004;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:29.387104;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:29.387206;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.387310;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:29.387405;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:29.387551;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.387637;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:29.387701;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:29.387778;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.489267;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:29.489556;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:29.489698;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.489827;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:29.490051;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:29.490203;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.490330;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:29.490437;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:29.490549;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.490640;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:29.490743;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:29.490856;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.589698;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:29.589921;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:29.590051;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.590144;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:29.590221;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:29.590298;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.590374;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:29.590446;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:29.590525;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.590623;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:29.590722;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:29.590791;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.688000;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:29.688223;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:29.688354;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.688445;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:29.688521;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:29.688599;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.688722;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:29.688841;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:29.688921;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.689072;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:29.689148;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:29.689219;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.786834;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:29.787093;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:29.787203;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.787300;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:29.787418;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:29.787508;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.787591;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:29.787667;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:29.787810;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.787903;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:29.787969;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:29.788035;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.887044;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:29.887374;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:29.887586;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.887739;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:29.887862;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:29.887985;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.888113;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:29.888233;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:29.888363;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.888487;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:29.888612;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:29.888738;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.989174;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:29.989440;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:29.989554;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.989655;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:29.989756;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:29.989836;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.989946;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:29.990021;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:29.990162;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:29.990232;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:29.990297;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:29.990366;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.086936;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:30.087195;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:30.087310;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.087416;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:30.087527;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:30.087608;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.087734;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:30.087810;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:30.087927;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.087997;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:30.088063;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:30.088131;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.190689;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:30.190963;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:30.191100;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.191215;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:30.191326;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:30.191423;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.191524;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:30.191602;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:30.191722;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.191800;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:30.191865;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:30.191945;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.287076;co0;True;
2017-10-02 14:44:30.287342;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:30.287523;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:30.287662;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.287806;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:30.287924;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:30.288034;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.288143;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:30.288243;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:30.288360;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.288479;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:30.288583;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:30.288656;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.390980;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:30.391153;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-02 14:44:30.391270;sensor_1-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.391370;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:30.391463;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-02 14:44:30.391554;sensor_4-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.391672;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:30.391757;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:30.391839;sensor_3-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.391945;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:30.392024;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-02 14:44:30.392121;sensor_2-node_b5;Vm;9996.771192011507
2017-10-02 14:44:30.487472;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:30.487680;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:30.487805;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.487904;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:30.487972;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:30.488041;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.488107;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:30.488168;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:30.488231;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.488295;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:30.488355;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:30.488420;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.590372;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:30.590701;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:30.590863;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.590963;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:30.591048;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:30.591135;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.591221;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:30.591300;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:30.591431;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.591559;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:30.591651;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:30.591732;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.687037;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:30.687327;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:30.687504;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.687665;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:30.687800;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:30.687934;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.688072;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:30.688200;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:30.688371;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.688500;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:30.688621;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:30.688750;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.789702;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:30.789951;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:30.790154;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.790308;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:30.790416;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:30.790523;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.790631;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:30.790728;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:30.790826;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.790930;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:30.791031;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:30.791116;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.887718;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:30.887946;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:30.888141;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.888275;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:30.888378;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:30.888480;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.888583;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:30.888681;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:30.888779;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.888878;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:30.888974;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:30.889081;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.987210;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:30.987405;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:30.987508;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.987666;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:30.987787;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:30.987908;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.988002;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:30.988108;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:30.988199;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:30.988308;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:30.988373;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:30.988443;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.088620;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:31.088880;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:31.088993;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.089080;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:31.089178;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:31.089258;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.089358;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:31.089430;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:31.089528;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.089612;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:31.089675;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:31.089739;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.187643;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:31.187882;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:31.188000;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.188083;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:31.188149;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:31.188221;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.188292;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:31.188358;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:31.188488;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.188577;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:31.188703;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:31.188798;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.291022;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:31.291302;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:31.291461;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.291587;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:31.291656;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:31.291725;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.291791;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:31.291852;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:31.291915;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.291980;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:31.292040;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:31.292104;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.388603;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:31.388820;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:31.388937;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.389030;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:31.389106;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:31.389185;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.389262;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:31.389336;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:31.389466;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.389556;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:31.389620;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:31.389689;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.489105;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:31.489357;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:31.489561;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.489765;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:31.489887;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:31.489994;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.490095;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:31.490190;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:31.490280;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.490402;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:31.490480;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:31.490588;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.586118;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:31.586357;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:31.586571;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.586669;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:31.586740;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:31.586809;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.586877;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:31.586939;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:31.587002;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.587066;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:31.587128;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:31.587192;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.689793;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:31.690037;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:31.690144;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.690266;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:31.690346;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:31.690456;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.690538;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:31.690645;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:31.690723;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.690841;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:31.690908;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:31.690976;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.785916;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:31.786223;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:31.786401;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.786528;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:31.786606;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:31.786678;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.786745;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:31.786806;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:31.786889;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.786957;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:31.787058;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:31.787156;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.886901;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:31.887165;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:31.887277;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.887374;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:31.887468;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:31.887550;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.887630;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:31.887702;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:31.887804;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.887889;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:31.887953;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:31.888018;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.987043;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:31.987236;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:31.987343;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.987434;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:31.987511;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:31.987636;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.987748;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:31.987847;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:31.987955;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:31.988057;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:31.988149;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:31.988310;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:32.091083;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:32.091316;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:32.091490;sensor_1-node_b5;Vm;9996.717413459488
2017-10-02 14:44:32.091621;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:32.091729;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-02 14:44:32.091833;sensor_4-node_b5;Vm;9996.717413459488
2017-10-02 14:44:32.091937;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:32.092036;sensor_3-branch_25;I_real;0.0
2017-10-02 14:44:32.092173;sensor_3-node_b5;Vm;9996.717413459488
2017-10-02 14:44:32.092282;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:32.092382;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-02 14:44:32.092487;sensor_2-node_b5;Vm;9996.717413459488
2017-10-02 14:44:32.187641;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:32.187889;sensor_1-branch_19;I_real;0.0
2017-10-02 14:44:32.188054;sensor_1-node_b5;Vm;9996.717413459488
